CycID	meta2d_phase_diff	meta2d_rAMP_diff
Sec14l2	0.0788766787919001	1.043054369357966
Sec22b	10.3988704354163	0.1170510829478635
Sec22c	0.3970861447157006	0.8137408730750957
Sec23b	11.0259936183757	0.4125231326775928
Sec23ip	4.6722161339476695	2.33596604957921
Sec31a	8.907287954244001	0.4761427539382959
Sec61a2	10.92643664746867	0.5882194046893326
Secisbp2	6.7628914751654	0.7646497469110485
Selenbp1	2.996617707872001	1.5430113190330403
Selk	0.0423462216518988	0.8373065329323836
Selm	7.14897865018365	0.8322018025795138
Sema3b	2.8340897583348905	1.7378460240717637
Sema3c	3.66826107550686	0.9049832792362668
Sema4d	5.3051559563564	7.596247079344386
Sema6a	6.937897432939721	2.0052553640108437
Senp1	8.124197558506769	1.9013834318442224
Senp6	0.53869978060662	1.1142390741260193
Senp7	1.32620301693209	3.911226588482936
Sephs1	3.3986332479782	0.4101436270236528
Sephs2	2.010297622845726	0.1946271106128408
Sepx1	6.84069786380216	1.2926872991324752
Serf1	4.13406569106824	2.1344526571594686
Sergef	8.5025930689239	0.2311118444477621
Serhl	0.7941772354120795	0.5928198712934504
Serinc2	6.369119730662129	1.2209206929791605
Serpina1b	2.9301269100426985	0.0532725233012813
Serpina3f	7.73765530858233	1.3263393273578843
Serpina3n	1.6674432232161998	0.8562183172935135
Serpinb1a	0.9325069207549	1.5461770494340985
Serpinb5	0.3206447710047992	0.3719276292849233
Serpinb9	10.327872174232184	8.878559060250964
Sesn1	6.896762486551481	1.5595519743570254
Sesn2	4.174485944064591	0.9171849595416164
Sestd1	1.42403379922892	0.3018491832838749
Setd2	6.1132030688242605	0.5899209730840548
Setd3	8.723222597380161	1.237524664739912
Setd6	4.310215844350623	2.424905000453834
Setdb1	8.53897892301845	1.244955845237906
Setx	1.1162283233286805	0.6458707580240656
Sf3a3	5.19949978096648	1.0288482132254622
Sf3b2	9.05501473058523	0.7559726822418764
Sfi1	10.02119081176035	3.757457058757432
Sfn	1.7115398471859995	1.1812573728530162
Sfrp1	4.361426907013499	0.4351569032056114
Sfswap	10.698503498882827	1.1187762780857675
Sft2d2	5.8907368956196	1.3895017777348788
Sft2d3	4.372832813535903	1.1365365677457162
Sfxn1	1.7996404514159998	2.789206699924886
Sfxn3	11.252111268065727	3.697600812267597
Sgce	4.007704180263019	0.9898639707865684
Sgk1	0.4264155903918993	1.4783122099178807
Sgk2	2.984047329133901	1.8798083917260755
Sgms1	2.613667186808	0.2654570498108143
Sgol1	9.64715666853536	1.6585561821976986
Sgol2	2.976395297624335	3.84952819913155
Sgpl1	3.374008890096098	0.4819563112750695
Sgpp1	5.65858594116576	2.737577468017576
Sgsm2	5.30894619087573	0.2695022167424354
Sh2b1	7.972305102275559	0.6273908259563535
Sh2d2a	5.799802206994299	4.5383885505567605
Sh3bgrl2	1.7467035932148605	0.6972237170541395
Sh3bp4	10.21596207805327	1.140034407080018
Sh3d19	9.38713329853958	1.511560133226873
Sh3gl2	0.7965704282292005	0.869722195794921
Sh3rf1	0.8542211915935987	1.7859856602157584
Sh3yl1	10.83673578964698	1.131318912765811
Shcbp1	11.69041113642829	0.8244249840974085
Shfm1	7.46147012137274	1.2640996635505806
Shq1	0.3025804945869996	0.7935210899624688
Shroom1	1.57341514488094	0.9654986695240196
Shroom3	11.6708807478132	1.1773206834145944
Siah1b	8.96902848703635	2.402683043389229
Siah2	9.71323164150846	0.2147901195666799
Siglec5	1.6459001713814407	1.495722335580988
Siglece	4.4054272286298986	1.9194334039104184
Sigmar1	11.32882578828758	1.3557371295424114
Sik1	0.0980779557971001	0.6835674023234624
Sik3	5.138972215322301	2.570544287726131
Sin3b	5.1679496774942	1.3009742499661672
Sip1	4.32140860671809	1.065032630378951
Sirpa	2.7607871037052014	1.0298877270359617
Sirt2	11.0512124405394	3.91658175357402
Sirt4	1.324965908973498	2.3858161566270644
Siva1	5.19909836099666	0.2542439647117063
Skap1	8.6876402139793	2.396711637186209
Skap2	0.402312109903939	0.8613825150389318
Skiv2l	7.064359533639439	1.1339809116754196
Skp1a	11.702941055966797	1.1834880294841363
Sla	6.673040980802501	3.6432978055242966
Slain1	8.05860648897259	2.5427354585226567
Slamf8	6.039280166584881	1.212637502553226
Slc10a1	2.46141689928681	1.388114479338887
Slc10a3	9.989349275184969	0.4107184950061912
Slc11a1	5.788895661394498	0.6434456766628897
Slc12a4	6.9971368689298	1.5109647961719
Slc12a7	6.8931734880052	1.9030690164013468
Slc15a3	1.6510349334541985	0.6988994255167503
Slc16a1	8.8259302917323	1.3225455754594853
Slc16a10	1.5073528772363003	1.8617646617970616
Slc16a11	2.3825843385287	1.801378763417482
Slc16a4	0.3955744902437992	2.9441347980451376
Slc16a6	8.033181085335139	2.647390945641644
Slc17a5	0.0232993879748981	1.4161337027888925
Slc18a2	11.08487862729813	1.7167090195797834
Slc19a1	10.73758798652386	0.1888992649241733
Slc22a17	0.117866135448498	1.7145807814193392
Slc22a18	4.222952656085181	0.679324885813157
Slc22a23	7.892769681492062	1.6018570609550555
Slc23a1	2.8185729667779995	1.028112398461794
Slc23a3	8.0691725764366	0.9314038747616156
Slc25a10	2.7563637545109003	0.7351561852261317
Slc25a14	2.24909230993498	2.5547185834398314
Slc25a17	1.8814481533141103	1.6589830515471016
Slc25a19	4.5618521812755	0.9953795511560136
Slc25a2	11.71346626219023	4.829181899670905
Slc25a29	8.11267154472154	1.040239100759462
Slc25a32	11.63972839199922	1.2714760314875626
Slc25a34	1.9048935311150608	1.7224421886871089
Slc25a35	6.509737459209102	1.2523045992991448
Slc25a39	0.9407962014141004	0.5501411578343833
Slc25a4	1.3185064917632303	1.1883730042386054
Slc25a40	0.7064400293118993	0.8037791353644753
Slc25a45	0.8871009855210019	0.5482857306706362
Slc25a47	8.06755139841203	10.26164112363726
Slc25a48	8.77081251898304	0.4456597703385856
Slc26a1	11.12866566110017	4.126991228734797
Slc27a1	7.670978698118414	7.666358552230094
Slc27a2	7.30367875849068	0.6662110943096506
Slc27a3	8.543224494776421	1.2927690558777831
Slc28a1	9.87062753932066	3.6427444845705033
Slc28a3	7.446007364253399	4.278642053976538
Slc29a1	6.955275390738592	0.6965879096761621
Slc29a3	1.051962379836	0.7307643833932461
Slc29a4	0.0502347188284906	1.0996011941308126
Slc2a10	2.045443556263601	0.6641494815169423
Slc2a13	4.710026930263401	0.3166531901732956
Slc2a2	1.1748575310222993	0.9705591967565278
Slc2a6	2.7695188978870995	1.8789146121199305
Slc2a7	1.5077981386185009	0.8698437962945701
Slc2a8	4.087650596139079	0.7095706947084287
Slc30a9	8.74489312472339	1.472091194250397
Slc35a2	10.860629073665798	0.9496847472631664
Slc35b1	9.948179462545598	0.4034679182053808
Slc35b4	5.891059983920759	1.3817674095760226
Slc35c2	5.731961287141841	0.47601118196326
Slc35d1	11.12017616197397	3.801276378802735
Slc35e3	10.536361388195957	2.671331633548288
Slc35e4	3.427236747628502	0.919164715494756
Slc36a1	11.81755239954267	0.7202929079003747
Slc36a4	2.7711151481409004	1.1981685962457471
Slc37a3	3.568905047163099	0.7114892147575933
Slc38a10	8.91442811805838	2.265980511628536
Slc38a3	0.1781160713988301	0.2740745079039035
Slc38a7	8.63912056545082	1.9860371363256548
Slc39a1	3.8404950013055412	1.9605566988833447
Slc39a6	3.171977841728348	3.2206073100332504
Slc39a8	2.30920357341926	2.0679461609375864
Slc3a2	4.725989016008299	0.9009734121049684
Slc40a1	3.919991461836189	1.0465993055458869
Slc41a1	5.273431731061219	3.596612018819235
Slc41a3	5.356533513133531	4.413957931292369
Slc43a2	0.4506758287219004	1.172678980357259
Slc43a3	1.2354665330564991	0.5172305134045779
Slc46a1	0.1102825094194024	1.8559773767945515
Slc47a1	3.5473995610707	1.7413792150225174
Slc48a1	6.938902858324102	1.229656488611839
Slc4a2	3.748678127887131	1.1505893611653208
Slc4a4	9.10845384702868	0.5441214804822256
Slc50a1	4.329269629257851	1.292082809315586
Slc52a3	0.2879551847251989	4.860408097672615
Slc5a11	1.5741291364428989	0.9509487627569824
Slc5a4a	2.210026432893299	0.9377589665633878
Slc5a4b	11.46443464214266	0.3188637312605016
Slc6a14	9.81142096633992	0.1587951111989103
Slc6a18	0.9490967322476004	1.290167551549911
Slc6a20b	11.30411856543318	1.9560031553000616
Slc6a7	8.433601801670802	1.6284739567426674
Slc6a9	7.1491481716203005	2.501790394370983
Slc7a15	0.8845564640068986	0.9918937997357732
Slc7a5	4.582470352139698	2.389123482529146
Slc7a8	1.5878781844368	0.9473442220164682
Slc7a9	6.788292478516102	0.2312407527359001
Slc9a2	5.50818015936545	0.3668796799690721
Slc9a3	7.2918109374562015	1.7106453063102165
Slc9a6	6.332317806628758	7.294330773301304
Slc9a9	1.0577539975806012	0.6404687715123518
Slco2a1	11.39956576556198	0.4963574175801552
Slco2b1	1.9163556114896	0.9542866700347984
Slco3a1	0.903862553521499	0.7640064347721166
Slfn1	1.2084247922149984	0.9495506170235112
Slfn2	1.30415919779694	2.4211876212383334
Slfn4	1.5844740540932	1.3213930975040171
Slfn9	7.135863923709051	1.7456169945987408
Slitrk6	1.1160623154611202	4.353657624889991
Slk	4.021096834429249	0.7933828864103627
Sltm	11.14106603698943	0.6194965771368536
Smad1	2.6353540209308015	0.6016363328965697
Smap1	4.61051613430405	1.18559599971287
Smarca4	6.271536619674009	1.1496000602797414
Smarcad1	10.034082136882269	1.66903824603539
Smarcc1	4.01416014615322	0.8425312797167263
Smarcd2	10.615065937913949	0.2180358469858293
Smc1a	0.0983933523793999	0.2991922982627639
Smc2	2.097963789374083	1.8306439515677664
Smc3	1.1978536619194868	0.7183515751673031
Smc4	1.544624592502212	1.3507079520487812
Smchd1	10.22038945626725	1.6155465904068038
Smcr8	10.7221717913326	0.1306580810634715
Smek1	2.95310808412004	0.6280859753795158
Smg5	6.36074599389989	1.5466493875579796
Smn1	10.9987952026054	2.598876089522362
Smpd1	0.31847262103828	1.4435884387527835
Smpd3	11.4326134247817	0.7009736708419123
Smpdl3b	3.7546864661277	1.448485674922779
Smtn	11.97234036473765	0.1747326404370659
Smu1	11.5702476856145	3.669000698715195
Smurf2	3.9230419806554977	2.6464867235263085
Snap23	11.3874682528251	0.4988399770054874
Snap29	1.1265397097944714	3.268069671054098
Snapc2	3.0582517107290403	1.201718140844251
Snapc3	10.279266639597209	0.6942109326980314
Snapc5	11.85978314187235	13.73830893456514
Snf8	9.87299872980929	1.6198690604118309
Snhg10	5.909779398410581	1.6556705866988195
Snhg12	6.70093332279905	1.6475864237445244
Snora23	1.289097048547399	3.082054955550086
Snora24	9.135004400065236	1.1013182856222947
Snora26	10.95822491587568	1.1141671780270923
Snora44	9.36287536509224	0.6933283344592818
Snora52	3.5947682637500016	1.8960745667563093
Snora5c	6.062725242164099	0.9273852414226268
Snora68	4.51863309216349	3.9420479461970426
Snora70	4.910776795226347	0.971035472497766
Snora74a	11.6782214247283	1.7330010801019609
Snora78	1.4043701906501802	2.020707364223576
Snord15b	11.00415969700926	3.218028003012204
Snord17	11.95358486330245	1.5063548882890054
Snord22	0.2349211175028998	0.4043422798468126
Snord33		
Snord83b		
Snrpb	11.763655611917828	0.5853871465518573
Snrpb2	10.9840832432759	0.4060273182472974
Snta1	0.3439352962265012	0.856026894593052
Sntg2	8.248482638411602	0.6350118824624049
Snupn	7.497622223230991	1.0628949065097602
Snurf	0.9727954657995	1.2393626359956034
Snx10	7.732345651454115	1.3217564890496982
Snx14	10.44537688475555	3.38312051053054
Snx24	3.235366874156509	3.1476972310673768
Snx29	6.480831036619929	0.9132194055138796
Snx3	11.6336023694652	3.076717560413713
Snx33	1.6563806389796003	2.031735322213558
Snx7	0.1960278009023994	3.896242050764557
Soat1	0.9366264479251	0.3931553204039346
Soat2	9.4181963904026	2.5978589689543266
Socs1	6.931236088139441	0.3666331565612351
Socs2	3.9667268647817098	1.748458108470843
Socs4	1.5468856948191991	1.389013850920746
Socs6	0.4336148306464098	0.7184413830771916
Sod1	1.0925718821363013	1.770157431325167
Sod3	5.079677335087592	0.1881713499908953
Solh	3.7591328853159993	0.9783351540769936
Son	7.42925619531262	1.5379614048374448
Sorbs2	11.65327537967672	1.1181915487684675
Sorl1	11.758263150229697	6.143837536080373
Sort1	3.78351404821268	0.337994938225472
Sowaha	9.71457665130173	0.3463863589240076
Sowahc	10.77458575622367	1.3078956021500434
Sox13	11.47407933338764	2.093392927460048
Sp110	4.15700354290782	0.5952885326122326
Sp140	10.95288630712146	1.8129338079388104
Sp5	6.771189642838781	1.468764605894734
Spa17	9.27122439930467	1.649725061581684
Spaca4	4.905550130378071	1.4692671246274598
Spag1	6.385490269995101	2.480473201152438
Spag5	6.476460216592723	0.9076700896732852
Spag9	10.19634365282165	0.2327389027659365
Sparcl1	5.513159615494301	0.4099092763953658
Spata13	1.276833125452001	1.841018696678632
Spata2	6.805580239978321	0.6153659789629473
Spata24	6.23394727384007	2.396230119663055
Spata5	11.646623904296462	0.5055546563091482
Spc25	9.04811581109974	1.1864694507593696
Spcs2	11.9475009774124	1.0127712268107325
Spg20	3.0848448157103903	0.2577869147148007
Spg7	8.4064333805243	1.3431653405746558
Sphk1	0.9121468236684898	0.3463727284851967
Spib	0.9067042647774805	5.8675786722794445
Spint2	6.26638178356022	0.4650525244095958
Spire1	2.1271740114796014	2.1084331105481264
Spns2	0.7370204596341985	1.0507098249719156
Spns3	3.9848619908317993	2.319113697025639
Spon1	3.627762044232501	1.7293430576125624
Sppl3	6.4582342934428905	1.2834226404779516
Spred1	1.68619091975616	1.8128211711210045
Spred2	1.6422299708649497	0.5760790935963747
Sprr1a	3.9686405242104703	0.5388893200693702
Spry1	3.6223399273627095	5.256910234764596
Spry3	5.473820297339103	0.38491903327257
Spryd4	6.4572088445261	1.2323964772428957
Spsb2	11.33121686540416	0.9948704035324498
Sptlc2	3.76321097392442	0.8727510237263199
Spty2d1	2.8975581120453526	8.703222714330282
Sqrdl	7.7834961863641405	1.2029287524126762
Sqstm1	6.895600671485997	0.8425479283679289
Sra1	4.876925496935503	4.324279659333874
Srbd1	10.051696541293849	0.9610862203232726
Src	11.21235032938721	2.663869792399177
Srd5a1	0.9762120335074992	1.8535782289193257
Srd5a2	9.606128444046938	1.723581240742154
Srebf1	7.454055950468899	1.21733891400898
Srgap1	11.14256032467081	1.3238450421003627
Srgap2	1.4531821862755017	2.0188701272272493
Srp68	3.4985865544417987	2.353142326284466
Srpk1	7.0060454823237	1.199742978534392
Srprb	11.027258303140709	0.9499710508512236
Srsf11	11.48340588855164	0.4499072201372789
Ss18l1	11.85379568919962	1.7148494984774296
Ssh1	4.294638599043861	0.8099115041816217
Ssh2	1.6017884817897436	0.7615510631403875
Sssca1	0.0954642185218097	5.7093286140504285
Sst	3.8780399692604983	0.5207269879011668
St14	6.764082583491483	2.2195558326515665
St3gal4	4.40749803843916	0.8221070739687059
St3gal5	0.026034575813199	2.374953771557613
St3gal6	10.93029536989044	7.130621399967841
St6gal1	9.399702440102844	1.2291564706220053
St6galnac4	4.1090219963253	3.673045747226976
Stag2	1.1038860232333203	0.9393609453841048
Stap1	11.322524513923712	0.7411930348094111
Stap2	10.816492552245313	1.8509205253674232
Stard10	4.78133465172898	1.2085794086257462
Stard4	0.2521217721628002	1.2451160666248076
Stard5	11.39521178777592	2.0713083420180403
Stat1	9.964160488281289	3.996705168161885
Stat4	4.14408079086002	3.394373606682646
Stat5a	0.5069651783033	2.209214029507192
Stat6	8.97511461345342	1.977788951273013
Stau2	0.5635923634771798	0.848307714433569
Steap1	0.083281242189769	4.953206245568667
Steap2	1.583749996460988	8.384185181822248
Stfa1	2.7712133567772703	0.563272791103502
Stil	10.95135691169022	3.631909416249364
Stim1	5.097807137159991	1.229448864808889
Stk10	4.444976656975401	5.487214398233996
Stk11	11.95949260439578	0.3307856516154736
Stk17b	0.0551610824864994	1.459151481044836
Stk39	8.862494149812498	1.0835601192169486
Stk4	1.80459247406731	1.5136468280054138
Stk40	1.9773434173379003	0.8686220330659911
Stox2	4.1042119614903	0.4320880529611775
Stra13	4.12632204186949	0.8808263853202967
Strbp	9.26860880073513	3.671611040083474
Strn3	4.440452060539711	0.5288177676691899
Stub1	10.80294281083139	2.214423574936894
Stx12	5.436885426416973	0.3358881097450834
Stx17	4.310264336620261	0.7935803576124175
Stx19	4.974030310728599	4.122281237081606
Stx4a	11.1613634584341	1.0966833908503597
Stx7	11.51638152263491	1.6892198743216382
Stx8	11.827067777955849	1.04257842640263
Stxbp1	8.799710724784099	0.2771369282263571
Stxbp2	4.564039500655911	1.4426788195176534
Suds3	11.22852874580021	1.0029553557572477
Sufu	8.638960212523731	0.2148066041393722
Sugt1	11.24230872624661	3.0793154911245564
Sulf2	0.3623081092709999	1.3091457362866947
Sult1b1	8.1880075620725	4.0321748142927065
Sult1d1	7.721679070249401	0.3772673274398703
Sumo1	6.147039050430301	1.8630500593307493
Sun2	4.297178936539801	1.086050426938718
Sun3	0.2194758224861992	0.4518186754654912
Suox	0.6099302375120299	0.2762754830569185
Supt3h	3.482451436947601	0.3556732800037044
Supt6h	9.28949631728733	0.9240790560832484
Surf2	5.77328463766773	2.349336811090332
Surf6	3.933997143219221	0.4144949819666589
Susd3	7.349946115594301	3.2493050439926625
Suv420h1	9.23211437500916	1.1642033767529834
Syap1	2.223545520599227	0.7263214453597614
Syce2	6.31307582502741	0.7756062181538228
Syce3	6.832361708500301	0.5628940268291323
Syk	7.767969684793499	1.833768601880344
Synj2	10.0396845511817	1.1301642598948982
Synj2bp	1.0545126457092024	0.6060551427865603
Synm	7.906788054104691	0.4481817023637923
Synpo2	7.9298284213532995	0.4849330629184235
Synrg	2.96893647959556	0.5130676455173049
Sypl2	9.80399218981806	0.2439023519834091
Sys1	6.009205445111299	0.201967879352274
Sytl2	10.3181816746545	2.0958818095717264
Sytl3	1.3768890665013984	2.23347538465768
Tac2	0.5484961290203003	1.179320760975975
Tacc1	1.4693934980065002	0.431897432499958
Taf12	0.9138046341460004	0.7660526722689533
Taf13	4.95310877531281	1.1236933388167365
Taf1a	7.647066783185832	1.0544400932635178
Taf1b	10.02045688026009	0.5384563241687954
Taf2	2.5763134388659905	2.462998489243406
Taf4a	0.3275533388558003	3.768857964103442
Taf4b	4.56077314996285	0.976402246129233
Taf5	10.163039405394	2.435582362982903
Taf5l	3.4690633896022	0.3287397947553856
Taf7	6.44400537632151	0.3008442625416254
Taf9b	4.841607399231501	0.7886101938621368
Tagln	8.92498622151398	0.3684460866816539
Tagln2	2.004462838441601	0.2328147941039681
Tanc2	2.749348419316	0.7633691499964608
Tank	0.12853252556208972	3.409750296731432
Taok2	4.836579066823202	3.6168582036265473
Taok3	5.887070831391291	0.0435958975419901
Tap1	7.487905867314808	1.5648293697867008
Tarbp2	2.4484568524077	0.7540886279041014
Tars	8.0111419705849	3.396331896999759
Tat	1.77002603588906	0.6793200647625628
Tatdn1	0.1933978857715708	2.631502493299162
Tatdn3	5.258838231046301	6.7352695116584815
Tax1bp1	0.9893995118015191	0.5004105017865993
Tbc1d12	2.7594148184566194	0.087423837704078
Tbc1d2	10.785842680318542	2.480808074499791
Tbc1d23	6.354214843001049	2.228023360411181
Tbc1d24	2.5464208203424	0.7461338735728509
Tbc1d25	1.5999206904996992	0.415322131938989
Tbc1d5	0.8202340752471997	1.1308382168782092
Tbc1d8b	7.398803919169399	5.26774612336868
Tbc1d9	11.42101117955703	0.1566945360769482
Tbca	7.99770169446978	1.2619917878194522
Tbcb	9.67329332498695	3.9595618007325486
Tbcd	2.64351676412217	0.2165590736383942
Tbce	11.895823437404898	2.2447781448149624
Tbk1	8.944281298906615	3.951902390213425
Tbl1x	5.251578619776829	2.1087952006824118
Tbp	7.31682521324025	0.3135782571127843
Tbx3	9.06644847350255	0.5258643516584273
Tbxas1	2.3554396275130003	1.00296743176535
Tcea2	7.406407149243602	1.1826356095032466
Tceb2	3.67859067794285	0.9649036194612414
Tcf12	9.5196906250131	1.0191105084214855
Tcf25	10.17275046582758	1.5219574964771236
Tcf3	10.6439140323427	1.884797573344836
Tcf7	10.62730749583906	1.8082929464883104
Tcf7l1	6.453495782707201	0.6397308043646853
Tcf7l2	3.2112498536467093	0.3806890329121315
Tcn2	2.4304146307108017	1.5169517556582528
Tctn1	3.4094507890438006	1.879408318096395
Tctn3	10.93454495667777	1.0791273480684378
Tdp1	0.3867392683727999	0.5251683839500452
Tdp2	6.39707518300164	3.326921230546004
Tdrd7	11.994443409997531	0.9252593312508696
Tead1	0.923921292221477	1.7940223651306162
Tecr	1.04447123862443	1.506164082273292
Tek	3.5582488705335003	0.8005472771687683
Tenc1	0.8808208959214987	1.687680110194396
Terc	11.54358902655077	2.7311521447125955
Terf1	1.4342736380470669	0.5539926951677168
Terf2ip	10.1392066308436	3.4052194793892645
Tesk1	3.69815756543763	0.6009036249614527
Tex10	9.319844022491848	0.9154398281910844
Tex19.2	5.3712019362011	2.9375317277494988
Tfam	6.69819142166606	4.603830464289112
Tfap4	6.39460758985789	1.0480456768345645
Tfb2m	11.80657707892399	2.8947558576229437
Tfcp2l1	0.1926465862166999	1.8435257236714275
Tff3	7.0422869369389005	0.7379866704496079
Tfg	9.064571460169905	0.9185191539351456
Tfpi2	0.85693685578243	2.352347520409697
Tfrc	7.282893812473331	0.8987230483447493
Tgds	2.231019340646398	0.6267183819967836
Tgfb1	7.364323651837875	1.1907461658181395
Tgfbi	5.070504229776399	0.8026161708693582
Tgfbrap1	10.78539545817448	18.127207132035984
Tgm4	6.945448979436701	0.810733770414725
Tgm5	5.528189261422389	1.7883908070694097
Tgoln1	2.98392157457273	4.777187144062819
Tgtp2	9.2899908834528	3.338185918671304
Thada	8.112011132823104	0.4847595923999349
Thap1	6.501872890050553	0.7104562880831136
Thap11	1.8735751451472993	1.6540848931564245
Thap2	3.4103354629117	1.3675308702932794
Thbs2	7.54346372571354	0.4796482436208573
Thnsl1	0.7342090231738005	0.6712977552673205
Thoc1	6.926495291510239	0.8493375577785247
Thoc3	2.142100898454656	63.04299970831554
Thoc7	11.2983789748483	1.144180173018141
Thra	5.39986208012214	1.4559675718643257
Thrb	3.44168361558342	1.4782171287155697
Thumpd1	4.744159371447193	2.0012003108586085
Thumpd2	11.90571694173268	0.9441408345559048
Thumpd3	3.77602807044861	1.427663710843334
Tia1	0.1487739567740984	0.4070492568971098
Tiam1	5.20806645551278	6.721107937281989
Tiam2	8.96883121593924	1.5735496647635754
Tifa	1.4957388824633802	1.9084891194848663
Tifab	4.575575974005501	1.08448931360737
Tigd2	1.83967992821677	1.56866872506139
Tigit	2.1056579928481973	2.36338112113377
Timm10	10.396044732690669	2.6770475429035043
Timm13	0.2940425059852796	1.2062414272391249
Timm17a	11.14690402153074	0.020077260940924
Timm23	9.75691090689494	1.0352761420982213
Tinag	5.02163414501102	7.59875129831481
Tipin	11.68128454842521	1.806306054632568
Tiprl	3.62931174464466	11.186219750178786
Tirap	6.714359601125629	2.820209816381017
Tjap1	8.05318737018326	1.4907791569238171
Tk2	8.4218451928648	0.667910849697285
Tlcd2	2.1885925379048	1.0256488745683316
Tle1	1.461662645033	1.4159564381220826
Tle4	0.2918873320114095	0.8483905718909801
Tlk2	6.484028104127059	0.6413181505742735
Tlr1	10.52837888516396	0.7305647452833258
Tlr12	1.1347517321774987	1.6099031024405648
Tlr2	5.146310644809631	0.6653716081419113
Tlr4	0.39074270544707	1.632438494789732
Tm2d2	4.113081014197402	2.148783883933602
Tm4sf4	3.2246748344925003	1.758165613835562
Tm4sf5	1.473683278368	0.7549836822539064
Tm6sf2	3.7692530839612	0.4700979525044955
Tmbim1	9.27937021509762	2.462423982758579
Tmcc1	0.8441099146371016	2.384611026254479
Tmco1	10.9772375290356	3.1721133350256614
Tmco3	10.90198281308248	0.6083742309151358
Tmed1	7.48755589785989	2.1971028932403645
Tmed10	11.293704429096444	0.9157546654314396
Tmed4	9.77100899554998	0.6809596815407792
Tmed6	0.6353124216130013	0.2543247797775138
Tmem106c	10.272518633314098	0.2804297224552326
Tmem107	11.25742253162666	0.3933513843941449
Tmem109	7.50504989699246	0.4489189098209797
Tmem116	0.3846585814403997	1.2178311509170945
Tmem119	2.965803224886102	1.2622149105231435
Tmem120a	0.7596861339970999	2.2645324075615445
Tmem123	6.1135443379198495	0.1204883475278104
Tmem126b	10.02573684386316	4.215168180153408
Tmem134	0.7802256333875004	0.1802127192435262
Tmem135	7.324149932832899	1.7472236857470125
Tmem138	11.625022905769162	0.476738766307817
Tmem141	9.587367975731302	0.6475429977774639
Tmem149	11.89984772708613	47.983277318534405
Tmem14a	9.51682347267813	0.2510478190103322
Tmem154	8.089630610736402	1.121555905566634
Tmem159	0.6382845448213299	0.8395321891935589
Tmem168	11.30853891236004	2.036061061874095
Tmem170b	10.43805898971061	3.6823216548633138
Tmem173	3.038168835112991	2.005584692506608
Tmem174	9.965005718698158	0.0515948966966335
Tmem175	3.497736637322	0.9786788078022016
Tmem176b	1.7963601250057994	0.8045777119743851
Tmem184c	5.467181917744597	7.14527999430291
Tmem186	3.4540282518134298	1.8971231625039395
Tmem189	3.5211741753267987	1.34141978738372
Tmem191c	10.4599102803559	3.0010444760377504
Tmem194b	2.550765784947899	1.432531571907898
Tmem198b	7.199141264727601	1.9390192237731356
Tmem201	0.4847044331235999	0.4836191003677899
Tmem206	7.07263352974936	0.6204848854463134
Tmem208	11.30168496966128	2.917863590990948
Tmem209	1.65429871909139	2.399240177400733
Tmem219	4.687519037655699	1.205698678563554
Tmem22	1.0162174209679242	1.071690300630018
Tmem222	1.9507849184267096	0.3124294943961215
Tmem223	2.262637226847	0.5694494170925061
Tmem29	6.576561606701201	0.6921617242491998
Tmem38a	1.1522499686789995	0.7218357404398124
Tmem39a	10.018749850254	0.6252811265415226
Tmem41a	5.1321502936249	3.290477671992208
Tmem42	11.4820459524635	0.8307297765192013
Tmem43	0.2928513532139014	1.403441068004074
Tmem48	8.52747069028056	1.785305418446559
Tmem5	9.65071959485366	5.149408382910502
Tmem50a	7.519191897828579	0.1046582842966855
Tmem55a	11.95938972965148	1.9342758649699223
Tmem55b	0.1912760231946997	0.9611944996909202
Tmem59	3.9710315035516	0.8516447699761482
Tmem64	5.805166235409498	0.7277422273178668
Tmem65	2.70461152791402	2.8391308892915617
Tmem68	10.03072369586854	5.201423808224511
Tmem69	6.890311063505839	1.0666991541803728
Tmem79	3.6819746366316	0.2854955464241638
Tmem86b	4.394520129359499	0.6483245766869836
Tmem88	8.13584884710022	0.2507398592657811
Tmem89	2.2355327813486987	1.1096486431146957
Tmem90b	3.7161827474378426	0.6717316283095276
Tmem93	7.718454544827672	3.703934432712579
Tmigd1	4.366933533146419	1.395663156143922
Tmod3	11.01861060826851	1.1098801084371566
Tmppe	8.33894536536947	5.119589740458721
Tmprss2	4.153951389886199	0.3151926464061836
Tmsb10	7.878782380325899	0.357875141417776
Tmsb4x	10.600799925188776	2.3701550532637734
Tmtc1	0.7582044148545997	0.9568595732973486
Tmtc4	5.151950528159613	1.697536351075894
Tmub1	8.011044921573799	1.0316269808017742
Tnf	4.59050848197953	1.7017147942708184
Tnfaip1	8.10378128629358	0.95567474275372
Tnfaip2	8.39146155776698	1.961336399657792
Tnfaip8l2	1.7886761785049998	2.05748099499042
Tnfaip8l3	1.8517244425117205	0.8888918809243284
Tnfrsf10b	7.703184610368421	0.2527430086772365
Tnfrsf13b	0.8477765005366003	6.913217713690805
Tnfrsf14	7.1307004440667185	0.9722852504474626
Tnfrsf17	7.999015205598811	1.9696737972367293
Tnfrsf25	8.378696590349202	1.9830548263721448
Tnfrsf4	6.72998347620928	0.1890413660495319
Tnfsf13	1.9463720222434	1.5045422944764186
Tnfsf9	1.6452314053292003	1.7659780397565998
Tnik	9.8581625550923	13.484490946204645
